2802.256,-20.02454991816694,-0.00543440106862253,-0.0107649923862968,-0.378712504314629,-0.7317372757412519,-0.07047699999999998,9.636550685926629,0.018,5741.29801,01158.84737
2802.261,-20.07855973813421,-0.006934301092174577,-0.0185535241733215,-0.3861448456976195,-0.1056013012957724,-0.32539966,8.85986434453369,0.018,5741.29801,01158.84737
2802.266,-20.11620294599018,0.008611423573140431,-0.03779577917655898,-0.3790837668380919,-0.1454851972736391,-0.50013538,9.280291473476254,0.018,5741.29801,01158.84737
2802.271,-20.17184942716858,0.02054119479191596,-0.04344628262989061,-0.3665389773373163,-0.4098523034958843,-0.24042544,9.577592355694716,0.018,5741.29801,01158.84737
2802.276,-20.21276595744681,0.01171578233236675,-0.04069738905799955,-0.3745232273290894,-0.3698349707633177,-0.32420284,9.642209644466996,0.018,5741.29801,01158.84737
2802.281,-20.27495908346972,0.006025715909934753,-0.03611589977151444,-0.3885845456097979,-0.3299015511925427,-0.3517297,9.723836734451698,0.018,5741.29801,01158.84737
2802.286,-20.29787234042553,0.007409460342915147,-0.02939638215133627,-0.3924567411066641,-0.4024261238832052,-0.35532016,9.19885697161159,0.018,5741.29801,01158.84737
2802.291,-20.36661211129296,-0.0004668255844292868,-0.04634789251133119,-0.3815569699671273,0.06579099138990774,-0.37087882,8.734901636022588,0.018,5741.29801,01158.84737
2802.296,-20.39770867430442,0.01281821872840139,-0.04863863715457374,-0.3736474265270209,-0.1332627589692654,-0.09680703999999998,9.107133885272749,0.018,5741.29801,01158.84737
2802.301,-20.44353518821604,0.01810741617100969,-0.04375171524898963,-0.3785211507642006,-0.3858053500198331,0.04561454000000004,9.07296232253713,0.018,5741.29801,01158.84737
2802.306,-20.47954173486088,0.01157229052030537,-0.0501658002500688,-0.3824646474604272,-0.4649838242885354,0.08151913999999999,9.640729746014648,0.018,5741.29801,01158.84737
2802.311,-20.53191489361702,-0.002530231095213109,-0.02435674393620265,-0.4032724790509558,-0.1603082116047876,-0.05252470000000001,9.178325475147165,0.018,5741.29801,01158.84737
2802.316,-20.57119476268413,-0.008104141927073399,-0.01580463060143043,-0.4060292604518075,0.1130539305189515,-0.2918887,8.730503300463589,0.018,5741.29801,01158.84737
2802.321,-20.61211129296236,0.003350943173552362,-0.02802193536539073,-0.3930999850234944,0.3127407454946054,-0.55758274,9.049293113495075,0.018,5741.29801,01158.84737
2802.326,-20.63175122749591,0.002542792514442949,-0.02053883619746505,-0.3926419276617253,0.2261743322910812,-0.45824668,9.168695449074706,0.018,5741.29801,01158.84737
2802.331,-20.68085106382979,-0.003529489600655716,-0.02450946024575215,-0.3989255974359397,-0.2253222299440614,-0.39720886,9.708437149326135,0.018,5741.29801,01158.84737
2802.336,-20.7152209492635,-0.01202143751924567,-0.018706240482871,-0.4069834188619441,-0.4796517591887186,-0.01781692000000001,9.780444302587723,0.018,5741.29801,01158.84737
2802.341,-20.76432078559738,-0.0155198545536829,-0.005878070480712674,-0.4057219970149025,0.0673694754511529,-0.1482703,8.19302459803728,0.018,5741.29801,01158.84737
2802.346,-20.7986906710311,-0.003115397216757465,-0.02924366584178676,-0.3935616934416645,0.07435059546963352,-0.08005155999999999,8.45073853467027,0.018,5741.29801,01158.84737
2802.351,-20.84451718494272,-0.0007360453347357299,-0.06482656596682117,-0.3945062795041277,-0.6218849041812637,-0.24281908,9.627661205863191,0.018,5741.29801,01158.84737
2802.356,-20.88216039279869,0.0003581995351560063,-0.05077666548826681,-0.4028606569019283,-0.7228574234502467,-0.2440159,10.51649418708994,0.018,5741.29801,01158.84737
2802.361,-20.93780687397709,0.001042892490891095,-0.03596318346196493,-0.4000742690447159,-0.441416319975569,-0.25359046,10.29161305371286,0.018,5741.29801,01158.84737
2802.366,-20.97872340425532,0.008440841243684272,-0.02053883619746505,-0.403315063207296,0.1464923790516224,-0.06449289999999999,9.838521679826751,0.018,5741.29801,01158.84737
2802.371,-21.03600654664485,0.001093913877469294,-0.01427746750593539,-0.3995260114923346,0.5673003715483746,-0.37087882,9.169620419408908,0.018,5741.29801,01158.84737
2802.376,-21.07692307692308,0.01050084140216176,-0.03413058774737089,-0.3939780560604337,0.3560883789248406,-0.37087882,9.787346092542167,0.018,5741.29801,01158.84737
2802.381,-21.09656301145663,0.0118975635351217,-0.03978109120070253,-0.3917683970945277,-0.1115865551227442,-0.41276752,10.77297877119025,0.018,5741.29801,01158.84737
2802.386,-21.17675941080196,0.00431102287496099,-0.01580463060143043,-0.3960394370404416,-0.4677536906164619,-0.35891062,11.00448061014218,0.018,5741.29801,01158.84737
2802.391,-21.24058919803601,-0.007347012654542379,0.002063177615861524,-0.4070355753659578,-0.3983819645274531,-0.32061238,10.05191395067931,0.018,5741.29801,01158.84737
2802.396,-21.28150572831424,-0.002641846216042965,-0.004961772623415649,-0.3980723466815242,-0.3569145398136664,-0.25837774,9.429982530107093,0.018,5741.29801,01158.84737
2802.401,-21.32896890343699,0.004009435025233071,-0.0309235452468313,-0.3828243131054408,-0.5147456347152692,-0.10757842,9.417667282857279,0.018,5741.29801,01158.84737
2802.406,-21.36006546644845,0.01116046837127793,-0.04833320453547474,-0.3795762168300583,-0.9178636249216137,-0.04295014,9.982910341251872,0.018,5741.29801,01158.84737
2802.411,-21.41243862520458,0.007575502202629564,-0.04588974358268269,-0.3847301139867482,-0.8726768721611107,-0.05013106000000001,10.16039317319071,0.018,5741.29801,01158.84737
2802.416,-21.45499181669394,-0.005034175798044438,-0.0309235452468313,-0.4032096150818332,-0.1019875290871131,-0.26077138,9.919652261069857,0.018,5741.29801,01158.84737
2802.421,-21.51882160392799,0.004989794539423886,-0.01137585762449482,-0.3942308927584541,0.5778967277530809,-0.31223464,8.88226742434278,0.018,5741.29801,01158.84737
2802.426,-21.55973813420622,0.01487846459097383,-0.01137585762449482,-0.3839634123665437,0.8333902199246985,-0.24760636,8.693804985513639,0.018,5741.29801,01158.84737
2802.431,-21.61702127659574,0.0138092857077011,-0.02848008429403925,-0.3872244863419061,0.4165521013943385,-0.50970994,9.462681896608309,0.018,5741.29801,01158.84737
2802.436,-21.66121112929623,0.01567477266753886,-0.02084426881656406,-0.3863771568787628,-0.3885764099134619,-0.40917706,9.788303988467685,0.018,5741.29801,01158.84737
2802.441,-21.72504091653028,0.01469100780104171,-0.00801609881440573,-0.3873490791627157,-0.408292342990717,-0.4773958,9.773470152798403,0.018,5741.29801,01158.84737
2802.446,-21.77250409165303,0.0224117136296855,0.004506638568653586,-0.3884929645976553,-0.2358200005398698,-0.03576921999999999,9.549061959932171,0.018,5741.29801,01158.84737
2802.451,-21.83960720130933,0.01633829639715131,0.02115271630954951,-0.3989028016841917,0.10418609313178,-0.22845724,8.37728706609092,0.018,5741.29801,01158.84737
2802.456,-21.88543371522095,0.01731613997237635,-0.0003802833369305376,-0.3989087229754637,-0.3187170708665059,-0.05731197999999998,8.514987706780982,0.018,5741.29801,01158.84737
2802.461,-21.95744680851064,0.04392427228463633,-0.0106122760767473,-0.3886232330056419,-1.42874936611268,0.06955094000000001,8.956661384411758,0.018,5741.29801,01158.84737
2802.466,-22.00490998363339,0.03910749072530711,-0.01198672286269283,-0.3923863293206441,-1.055828020000887,0.1509347,9.08430931410021,0.018,5741.29801,01158.84737
2802.471,-22.08019639934534,0.03849523408636782,-0.02863280060358875,-0.3989654199492191,-0.7516075562606881,-0.05611516,8.577608871237542,0.018,5741.29801,01158.84737
2802.476,-22.13584288052373,0.03433580926128388,-0.03779577917655898,-0.3965790116584899,-0.2658079200897134,-0.33018694,8.424387223571053,0.018,5741.29801,01158.84737
2802.482,-22.21112929623568,0.0366700610479995,-0.06360483549042512,-0.3970940116981092,-0.2464276396596281,-0.3517297,8.507260264090018,0.018,5741.29801,01158.84737
2802.486,-22.24386252045826,0.02715038328504171,-0.08131992739816758,-0.4015680020729007,-0.7409999171409307,-0.5803223200000001,9.619410567079695,0.018,5741.29801,01158.84737
2802.491,-22.34697217675941,0.009601355435004705,-0.07887646644537551,-0.3967869939652992,-0.4987415978786531,-0.45704986,10.2702780087651,0.018,5741.29801,01158.84737
2802.496,-22.40425531914894,0.005243766354879775,-0.05871791358484101,-0.3956157723088698,0.09839030830465845,-0.27273958,10.01301802750996,0.018,5741.29801,01158.84737
2802.502,-22.49427168576105,-0.01072310710304095,-0.03703219762881146,-0.4131447660502197,0.8603579976388041,0.02526859999999997,9.62840514140427,0.018,5741.29801,01158.84737
2802.506,-22.52045826513912,-0.01052015667416334,-0.03550503453331642,-0.4150779031530166,0.7490238020719815,0.08032232,9.886461700913589,0.018,5741.29801,01158.84737
2802.511,-22.56464811783961,-0.0126027068802938,-0.02145513405476207,-0.4242001172884571,0.2781164209468434,-0.2559841,10.55435792894441,0.018,5741.29801,01158.84737
2802.516,-22.59574468085106,-0.01058529087815668,-0.01824809155422249,-0.425834182480492,-0.2357127895591926,-0.28231414,11.38793411641867,0.018,5741.29801,01158.84737
2802.521,-22.63829787234043,-0.01176608488225928,0.01565492916576737,-0.423895124086423,-0.4087006258846264,-0.37327246,11.18767384976879,0.018,5741.29801,01158.84737
2802.526,-22.67266775777414,-0.008415945833720101,0.04222756702738104,-0.4299496423277054,0.07868327101105077,-0.4833799,10.030520486355,0.018,5741.29801,01158.84737
2802.531,-22.72176759410802,0.004594846850872414,0.02145814892864851,-0.4121880917011173,0.4363202156077692,-0.6437537799999999,9.023124301166549,0.018,5741.29801,01158.84737
2802.536,-22.76432078559738,0.02187554436394346,-0.008321531433504736,-0.4061392490470121,-0.4429902209390573,-0.24162226,9.7230262157392,0.018,5741.29801,01158.84737
2802.541,-22.84124386252046,0.02721941424953131,-0.02206599929296009,-0.4177392067812296,-1.382018057282897,-0.27513322,10.5621678208196,0.018,5741.29801,01158.84737
2802.546,-22.90834697217676,0.03326095479083402,-0.02160785036431158,-0.4204709221954624,-1.205973763998356,-0.33856468,10.27942042187962,0.018,5741.29801,01158.84737
2802.551,-23.00654664484452,0.04240206791752629,-0.01305573702953936,-0.4154937743635958,-0.3455382033563756,-0.46064032,9.240568433592811,0.018,5741.29801,01158.84737
2802.556,-23.07364975450082,0.05510559716521379,-0.02206599929296009,-0.4051479363636175,0.2200006118649069,-0.3996025,8.303501870418888,0.018,5741.29801,01158.84737
2802.561,-23.18494271685761,0.05975495604329828,-0.03229799203277685,-0.3935846414944681,0.2329782686254118,-0.25119682,7.977256071303593,0.018,5741.29801,01158.84737
2802.566,-23.26022913256956,0.05495228730138407,-0.05948149513258852,-0.387139716034376,-0.1025378741075045,-0.20452084,8.563211199378813,0.018,5741.29801,01158.84737
2802.571,-23.37315875613748,0.04462672911418789,-0.05092938179781631,-0.3829033144227545,-0.4394035976582567,-0.19374946,9.23496862641778,0.018,5741.29801,01158.84737
2802.576,-23.4468085106383,0.03067110466303713,-0.04543159465403417,-0.383391223944979,-0.2760102042706967,-0.1781908,9.178091527229082,0.018,5741.29801,01158.84737
2802.581,-23.54500818330606,0.01445366474196677,-0.02725835381764321,-0.3871568361989469,0.5047116711062132,-0.27633004,8.3716841397957,0.018,5741.29801,01158.84737
2802.586,-23.60556464811784,0.00914191725170535,-0.02176056667386108,-0.3820683189503453,0.6399281129456913,-0.34933606,8.137408121829953,0.018,5741.29801,01158.84737
2802.591,-23.67757774140753,0.003627219332566267,-0.03535231822376692,-0.3750466645989468,0.1294013222206809,-0.18178126,8.899001917839072,0.018,5741.29801,01158.84737
2802.596,-23.72831423895254,-0.003444321287975144,-0.03626861608106394,-0.376983452758145,-0.4354712323809382,-0.03935968000000001,9.359617324957977,0.018,5741.29801,01158.84737
2802.601,-23.79378068739771,-0.007897786145889457,-0.01962253834016802,-0.3955838956176384,-0.9751850517157257,-0.08124838000000001,9.653538844462783,0.018,5741.29801,01158.84737
2802.606,-23.83960720130933,-0.0193647138290593,-0.008626964052603745,-0.4104688581964018,-0.4549532175401092,-0.18776536,9.229081496622788,0.018,5741.29801,01158.84737
2802.611,-23.9050736497545,-0.009304970039863303,-0.009695978219450271,-0.4152760674080576,0.008503222175895608,-0.53244952,8.688893543211456,0.018,5741.29801,01158.84737
2802.616,-23.95417348608838,0.002863279355422688,-0.02176056667386108,-0.3987973535587288,0.2807795378710107,-0.2260636,8.802571530645004,0.018,5741.29801,01158.84737
2802.621,-24.03273322422259,0.01302393080033987,-0.03779577917655898,-0.4066342149779442,-0.2637776766169742,-0.2739364,9.68567943173688,0.018,5741.29801,01158.84737
2802.626,-24.09656301145663,0.02574546962593877,-0.05184567965511332,-0.4130078392386758,-0.9925459100112048,-0.6317855800000001,10.95363994351599,0.018,5741.29801,01158.84737
2802.631,-24.18821603927987,0.03586102097554977,-0.03397787143782138,-0.4204151146350474,-0.9610448960058315,-0.09082293999999999,10.81569260801522,0.018,5741.29801,01158.84737
2802.636,-24.25531914893617,0.03009259694504973,-0.03642133239061345,-0.4316615737196183,-0.3227653517430964,-0.2619682,10.22323122598685,0.018,5741.29801,01158.84737
2802.641,-24.3518821603928,0.03323865044727597,-0.03794849548610849,-0.4399091221704258,0.4000260620308911,-0.26436184,9.44988481306401,0.018,5741.29801,01158.84737
2802.646,-24.41734860883797,0.03463650769767132,-0.04970765132142028,-0.4335732958921977,0.5814006314377913,-0.32061238,9.059628834430759,0.018,5741.29801,01158.84737
2802.651,-24.50572831423895,0.05038291255699309,-0.08116721108861807,-0.4366976887601112,-0.04587261858370706,-0.18537172,10.04977934493422,0.018,5741.29801,01158.84737
2802.656,-24.56792144026187,0.0482800825380803,-0.07322596299204387,-0.4373527752594857,-0.7314170275299725,-0.19255264,10.80065728844225,0.018,5741.29801,01158.84737
2802.661,-24.65957446808511,0.03010103417528781,-0.04176640322484608,-0.4420843885061345,-0.7507826355129525,-0.16143532,10.28806586467562,0.018,5741.29801,01158.84737
2802.666,-24.72013093289689,0.02824625468055877,-0.03626861608106394,-0.4451021981311496,-0.207644974546275,-0.2859046,9.880479104629888,0.018,5741.29801,01158.84737
2802.671,-24.80196399345336,0.02982564742961422,-0.02084426881656406,-0.4363585486319747,0.7493926507223323,-0.21648904,8.650949277727241,0.018,5741.29801,01158.84737
2802.676,-24.86088379705401,0.02329279201378068,-0.03794849548610849,-0.4320497107035573,0.9800147302470812,-0.15545122,8.707496500932228,0.018,5741.29801,01158.84737
2802.681,-24.94926350245499,0.02402258506482188,-0.05413642429835588,-0.4296929088691886,0.03231668931078335,-0.37087882,9.750802125034399,0.018,5741.29801,01158.84737
2802.686,-25.01309328968904,0.01385966338503392,-0.0345887366760194,-0.4301083820746173,-0.5714289522182252,-0.23922862,10.11969059470549,0.018,5741.29801,01158.84737
2802.691,-25.11129296235679,0.009407087940460052,-0.008932396671702748,-0.4249296646354034,-0.1829553286813113,-0.28829824,9.296780004150627,0.018,5741.29801,01158.84737
2802.696,-25.18003273322422,0.008096914941711081,-0.01275030441044035,-0.4207240045975779,0.2360854427431276,-0.23683498,8.644711822837975,0.018,5741.29801,01158.84737
2802.701,-25.28150572831424,0.007326807969200322,-0.02114970143566306,-0.4257995441461998,0.1679426076098736,-0.34694242,8.750731608295244,0.018,5741.29801,01158.84737
2802.706,-25.35515548281506,0.01453113293669442,-0.02573119072214817,-0.4137508556937918,-0.2404020284352599,-0.34813924,9.317127808278661,0.018,5741.29801,01158.84737
2802.711,-25.46481178396072,0.02983951454293429,-0.0269529211985442,-0.4064975338704954,-0.3376309194379914,-0.20332402,9.805565529165484,0.018,5741.29801,01158.84737
2802.716,-25.54664484451719,0.03143464663503023,-0.01030684345764829,-0.4227256812566746,-0.1432272441231932,-0.09680703999999998,9.437099744423543,0.018,5741.29801,01158.84737
2802.721,-25.67430441898527,0.03450347764662387,-0.01672092845872745,-0.4240322031990222,-0.5295171998990238,-0.31941556,9.663737277534795,0.018,5741.29801,01158.84737
2802.726,-25.76268412438625,0.03545877117419577,-0.0109177086958463,-0.4238233314788725,-0.3357562169731372,-0.3636979,9.374340560114526,0.018,5741.29801,01158.84737
2802.731,-25.89034369885434,0.05447079047862155,-0.0266474885794452,-0.4115122339807706,-0.1297213465954821,-0.5611732,9.259822247497357,0.018,5741.29801,01158.84737
2802.736,-25.97708674304419,0.05998183734135942,-0.03917022596250451,-0.4112593972827502,-0.3257708211317265,-0.27034594,9.603438262268693,0.018,5741.29801,01158.84737
2802.741,-26.11129296235679,0.04584492309564361,-0.04222455215349459,-0.4338081230123069,-0.7513839681038199,-0.48697036,10.03442543229259,0.018,5741.29801,01158.84737
2802.746,-26.20785597381342,0.04237976357396819,-0.04039195643890055,-0.4349319743385591,-0.67716453417572,-0.5587795600000001,9.635472561715947,0.018,5741.29801,01158.84737
2802.751,-26.33224222585925,0.05360707796319225,-0.04863863715457374,-0.428107103420671,-0.1781482486514845,-0.23922862,9.380675868623907,0.018,5741.29801,01158.84737
2802.756,-26.41734860883797,0.0553040071243498,-0.05108209810736582,-0.4235857427157026,-0.02616099819234385,-0.13749892,8.921813010130208,0.018,5741.29801,01158.84737
