1871.668,0.513911620294599,-0.00727169689865358,0.003284908092257555,-0.07162338648122528,0.6269930095489342,-0.44029438,8.779353619437526,0.061,5741.30683,01158.84366
1871.673,0.5204582651391162,0.005822239567843709,-0.0231350134598066,-0.05982501878787189,1.302167307990632,-0.45106576,8.816199582012363,0.061,5741.30683,01158.84366
1871.678,0.530278232405892,0.01149089106005802,-0.03443602036646989,-0.04142274018341946,0.8448567077841584,-0.37805974,9.476163032339565,0.061,5741.30683,01158.84366
1871.683,0.5450081833060556,0.003581347619951703,-0.03581046715241544,-0.02813769587058876,-0.5649443409413379,0.07433822000000001,10.66581785904799,0.061,5741.30683,01158.84366
1871.688,0.5515548281505729,-0.006378377926863663,-0.0147356164345839,-0.05013929916519964,-0.7974899145350651,-0.02858829999999998,9.736013961849054,0.061,5741.30683,01158.84366
1871.693,0.5646481178396072,-0.01416786901590211,-0.008932396671702748,-0.05247720200831648,-0.5274994329070379,-0.1841749,8.947465596595363,0.061,5741.30683,01158.84366
1871.698,0.5761047463175123,-0.003082911321304005,-0.0028237442897226,-0.0494675839094442,0.4118799220967788,0.06356684000000001,8.258975601614589,0.061,5741.30683,01158.84366
1871.703,0.5957446808510638,0.004804971484489669,-0.01901167310197001,-0.03875867491214575,0.5738943897722928,-0.23563816,9.147337567884978,0.061,5741.30683,01158.84366
1871.708,0.6072013093289689,0.004541427321360373,-0.004656340004316646,-0.03107714788753601,0.3589325306421296,-0.39601204,9.176676556805532,0.061,5741.30683,01158.84366
1871.713,0.6202945990180033,0.01287666002381422,0.007102815830995151,-0.01738960806925633,0.1572882936055295,0.05877956000000001,9.954530712234401,0.061,5741.30683,01158.84366
1871.718,0.6219312602291326,0.009829243942438306,0.01626579440396538,-0.02042404645065254,-0.0194571114444777,-0.22845724,9.781956665054471,0.061,5741.30683,01158.84366
1871.723,0.6219312602291326,0.008515665591383045,0.01641851071351489,-0.02859688834979317,0.1150562930750478,-0.11356252,9.24637742688947,0.061,5741.30683,01158.84366
1871.728,0.6219312602291326,0.01150500387747314,-0.01427746750593539,-0.0312147184083253,-0.3364421947145795,-0.3457456,9.940137353061564,0.061,5741.30683,01158.84366
1871.733,0.6219312602291326,0.01835696531275597,-0.01015412714809878,-0.02615215655968309,-0.3861208239683034,-0.33258058,10.50249251280941,0.061,5741.30683,01158.84366
1871.738,0.6219312602291326,0.01519201281927799,0.006033801664148627,-0.02496430614687285,-0.1677293465427923,-0.38524066,9.897433605585942,0.061,5741.30683,01158.84366
1871.743,0.6219312602291326,0.01715475637843562,0.003743057020906066,-0.01987213784187001,-0.01556537397642099,-0.08962612,9.436887439181724,0.061,5741.30683,01158.84366
1871.748,0.6219312602291326,0.0121967532419158,-0.002365595361074085,-0.02332431966356577,0.3438964790803789,-0.09441340000000001,9.749476112447315,0.061,5741.30683,01158.84366
1871.753,0.6219312602291326,0.008338916266559745,-0.008168815123955234,-0.0341530353078371,0.1098873346240294,-0.08842930000000002,10.58434850603753,0.061,5741.30683,01158.84366
1871.758,0.6219312602291326,0.006698929783252679,0.008324546307391182,-0.03714829488519931,0.2911900057729735,0.05159864000000003,10.73782959540733,0.061,5741.30683,01158.84366
1871.763,0.6235679214402619,-0.008814672486735824,0.02680321976288115,-0.05072081423034276,-0.3719126211094252,-0.32420284,11.42894566020012,0.061,5741.30683,01158.84366
1871.768,0.6268412438625205,-0.01881860871551691,0.05978994262557398,-0.04851367120340264,-0.3283968909437407,-0.43311346,9.879714990390111,0.061,5741.30683,01158.84366
1871.773,0.6399345335515548,-0.01026858300164117,0.04329658119422757,-0.03480358133746989,0.03360280607738986,-0.4474753,8.790236566273411,0.061,5741.30683,01158.84366
1871.778,0.6546644844517185,0.0007842522976304403,0.01779295749946042,-0.02528252275298168,-0.1168237518877993,-0.33736786,8.642549797753155,0.061,5741.30683,01158.84366
1871.783,0.679214402618658,0.007414364312783828,0.006339234283247633,-0.02534652183953963,0.08712988744663974,0.12221102,8.369539906278176,0.061,5741.30683,01158.84366
1871.788,0.690671031096563,0.002934698350815189,-0.01672092845872745,-0.03645768063819207,-0.8033445803156596,0.14016332,9.386517787511883,0.061,5741.30683,01158.84366
1871.793,0.7004909983633388,-0.003157617872970774,-0.001449297503777064,-0.05392721576272561,-0.8717372293798062,-0.14348302,9.389548750685751,0.061,5741.30683,01158.84366
1871.798,0.7021276595744681,0.001596299717236002,-0.009848694528999773,-0.0526680641505549,-0.3320690825289536,-0.27752686,8.285536560412353,0.061,5741.30683,01158.84366
1871.803,0.707037643207856,0.03006740305036793,-0.05703803417979646,-0.03013458635584875,-0.7448808332708543,-0.01542327999999998,9.842797861546099,0.061,5741.30683,01158.84366
1871.808,0.7103109656301145,0.02974099491811611,-0.06589558013366768,-0.02495700403407032,-0.8932516539780675,0.07314139999999997,10.40500298653766,0.061,5741.30683,01158.84366
1871.813,0.7086743044189853,0.02525881301718161,-0.07062978572970231,-0.02466750447098166,-1.032980882998249,-0.18178126,10.82005343488515,0.061,5741.30683,01158.84366
1871.818,0.7086743044189853,0.01715613719996606,-0.04894406977367276,-0.03539896351593316,-0.4306521374472769,-0.07167382,9.970240456221894,0.061,5741.30683,01158.84366
1871.823,0.707037643207856,0.005426800471102274,-0.04482072941583615,-0.03847623175776466,0.929794651756612,0.17008382,7.945746893503358,0.061,5741.30683,01158.84366
1871.828,0.707037643207856,-0.003495868587766834,-0.06635372906231619,-0.05070532059139726,0.9424633432208864,-0.2559841,7.784549182780717,0.061,5741.30683,01158.84366
1871.833,0.7086743044189853,-0.002848084201194884,-0.07108793465835081,-0.03825916851147192,1.181776538025573,-0.29069188,8.195995948268893,0.061,5741.30683,01158.84366
1871.838,0.7086743044189853,0.005927441989211555,-0.05963421144213803,-0.02669700875975806,0.9327537166725244,-0.24760636,8.557876610570561,0.061,5741.30683,01158.84366
1871.843,0.7103109656301145,0.01060300197135029,-0.03962837489115303,-0.02262299795144971,-0.6599590257230732,0.002529020000000048,10.34695495419285,0.061,5741.30683,01158.84366
1871.848,0.7103109656301145,-0.005226300965781179,0.0130587519034258,-0.03318841513668673,-0.5844719985844442,0.03125270000000002,9.725191359944208,0.061,5741.30683,01158.84366
1871.853,0.7103109656301145,-0.02025085859610965,0.05887364476827696,-0.05659039162065885,0.08270413254791809,0.21436616,9.027695507723806,0.061,5741.30683,01158.84366
1871.858,0.7103109656301145,-0.02849248575564491,0.07750503453331642,-0.05875860154765997,1.009842064114365,-0.30505372,7.799281313720915,0.061,5741.30683,01158.84366
1871.863,0.7184942716857611,0.008859193888205781,0.0724653963181828,-0.07427309323098888,2.258689439384652,-0.35412334,7.162001295593606,0.061,5741.30683,01158.84366
1871.868,0.7283142389525368,0.01396498360243374,-0.009085112981252256,-0.02672182904228198,0.3992039899914781,-0.2380318,10.48708283833451,0.061,5741.30683,01158.84366
1871.873,0.7397708674304418,0.02145426766327468,-0.006030786790262175,-0.02669562793822763,-0.3497492658818757,-0.21888268,11.32320430157917,0.061,5741.30683,01158.84366
1871.878,0.7414075286415712,-0.001581876180316612,0.04146398547963352,-0.03790907521413161,-1.122232517379125,-0.1602385,11.48376940926225,0.061,5741.30683,01158.84366
1871.883,0.7414075286415712,0.0001223550936433893,0.06146982203061852,-0.04793669660800119,-0.9395559651928087,-0.3337774,10.35163868681732,0.061,5741.30683,01158.84366
1871.888,0.7414075286415712,-0.001795288370208113,0.06482958084070761,-0.05345845093584779,0.8597619801344774,0.10665236,7.461873408944633,0.061,5741.30683,01158.84366
1871.893,0.7414075286415712,0.002427000423998356,-0.002060162741975079,-0.05334091452374576,0.7262370100003817,-0.2380318,8.531089867649577,0.061,5741.30683,01158.84366
1871.898,0.7414075286415712,0.02939341755974162,-0.01840080786377199,-0.03509145437493313,-0.3669172656454505,-0.37327246,10.5870488612389,0.061,5741.30683,01158.84366
1871.903,0.7414075286415712,0.02903261679729247,0.0009941634490149981,-0.0316547661921829,-1.246122878343003,0.1629029,11.82900453590409,0.061,5741.30683,01158.84366
1871.908,0.7414075286415712,0.01220065000241205,0.0289412480965742,-0.05025180369937,-1.433207123448882,-0.04175331999999998,11.43069940239103,0.061,5741.30683,01158.84366
1871.913,0.7397708674304418,-0.007732270199388398,0.02405432619099008,-0.06103087877859348,0.1931984645080336,-0.25837774,9.742164384456339,0.061,5741.30683,01158.84366
1871.918,0.7414075286415712,-0.007266021311476436,-0.01534648167278191,-0.05099254991961507,0.7795058432320134,-0.55758274,9.42590471317124,0.061,5741.30683,01158.84366
1871.923,0.7446808510638298,0.003403463177692988,-0.04787505560682623,-0.03782001014095475,0.7559171578196979,-0.30266008,10.46922189060033,0.061,5741.30683,01158.84366
1871.928,0.7479541734860884,-0.004476228101957705,-0.03825392810520749,-0.03929874093838405,-0.2540346629003771,0.06596048000000004,11.44897945435725,0.061,5741.30683,01158.84366
1871.933,0.7495908346972177,-0.01675495750063818,-0.0264947722698957,-0.04645115510595933,-0.886101514070301,-0.06688653999999999,11.27710651894279,0.061,5741.30683,01158.84366
1871.938,0.7512274959083469,-0.02576669163268414,0.01428048237982183,-0.05369490458158233,0.01914020618986445,-0.16861624,8.871258472558274,0.061,5741.30683,01158.84366
1871.943,0.7643207855973814,-0.0246738275843229,0.007560964759643664,-0.04652245630531981,0.8635125786298903,-0.02978512,7.247832669039698,0.061,5741.30683,01158.84366
1871.948,0.7774140752864157,-0.0006778497434178996,-0.02909094953223726,-0.01859546805997792,0.9825371697755223,0.03963043999999999,8.537575210915248,0.061,5741.30683,01158.84366
1871.953,0.7986906710310966,0.002566595475563526,-0.03260342465187585,-0.01847201035660375,0.4116986168917913,-0.004651899999999987,9.371122785484078,0.061,5741.30683,01158.84366
1871.958,0.8052373158756138,0.001326588558739579,-0.004809056313866151,-0.02631138771478499,-0.6974457551323354,-0.12553072,10.94718009403555,0.061,5741.30683,01158.84366
1871.963,0.806873977086743,-0.009670439180117082,0.04146398547963352,-0.03843251248398893,-0.4541871777458466,-0.19135582,8.954311354304659,0.061,5741.30683,01158.84366
1871.968,0.806873977086743,-0.003869892754290631,0.0329118721448613,-0.03369749388503397,0.4385204813704449,-0.20332402,7.843114634554608,0.061,5741.30683,01158.84366
1871.973,0.806873977086743,0.004225726654217393,-0.01030684345764829,-0.02807004572762956,0.7952889494550313,-0.37207564,7.865253227985702,0.061,5741.30683,01158.84366
1871.978,0.806873977086743,0.02018554370343059,-0.03947565858160353,-0.01564506287382687,0.2154858991297184,-0.12912118,8.638294526721289,0.061,5741.30683,01158.84366
1871.983,0.806873977086743,0.01439570474271297,-0.03718491393836096,-0.02255056163465381,-0.7445223443817186,-0.05491833999999998,10.17980399208071,0.061,5741.30683,01158.84366
1871.988,0.806873977086743,0.01717390107378243,0.004659354878203088,-0.03246543279025806,-0.417338828039604,-0.08005155999999999,9.575955452256917,0.061,5741.30683,01158.84366
1871.993,0.806873977086743,0.006614650883912512,0.02680321976288115,-0.03531127926428672,0.383895558668736,-0.21289858,8.298584189876328,0.061,5741.30683,01158.84366
1871.998,0.806873977086743,0.007598415750409666,0.006033801664148627,-0.03433935698033379,0.3456860748177402,-0.18058444,8.686851746411801,0.061,5741.30683,01158.84366
1872.003,0.806873977086743,0.0192493948712054,0.001146879758564499,-0.02844722954236465,0.1225002642550193,0.03484315999999998,8.93231463183499,0.061,5741.30683,01158.84366
1872.008,0.8085106382978723,0.02721677040250254,-0.01687364476827695,-0.01642701242888182,-0.7068711781809247,-0.06090244,11.30443232396911,0.061,5741.30683,01158.84366
1872.013,0.8085106382978723,0.02866816497844208,-0.00954326190990077,-0.02094358696001363,-0.3390213984769543,0.17367428,11.67491395014855,0.061,5741.30683,01158.84366
1872.018,0.8085106382978723,-0.008141822113544962,0.04757263786161367,-0.0498901135235804,0.3866613034758251,-0.08244520000000002,9.496133824022383,0.061,5741.30683,01158.84366
1872.023,0.8117839607201309,-0.005180955166380053,0.03199557428756428,-0.0532709941459157,0.6551057650570047,-0.23324452,8.884416702534979,0.061,5741.30683,01158.84366
1872.028,0.8166939443535188,-0.001975934455527642,0.008324546307391182,-0.03208711385808751,0.3045225707255073,-0.22486678,8.803362332235718,0.061,5741.30683,01158.84366
1872.033,0.8297872340425532,0.00643173456372211,-0.0109177086958463,-0.02219227681117051,-0.1864669345839669,-0.07047699999999998,9.735491497745304,0.061,5741.30683,01158.84366
1872.038,0.8363338788870703,-0.002733063728058673,-0.01381931857728687,-0.03108079894393728,-0.9132892992441688,-0.19733992,10.83091739658804,0.061,5741.30683,01158.84366
1872.043,0.8428805237315876,-0.003315713910637239,0.008935411545589198,-0.03277067169638721,-1.144509592239595,-0.19853674,11.01512071327634,0.061,5741.30683,01158.84366
1872.048,0.8461538461538461,-0.02183049704926007,0.021,-0.04568104813344862,-0.05275010831861504,-0.16502578,9.685709970196791,0.061,5741.30683,01158.84366
1872.053,0.851063829787234,-0.01431639270589518,-0.006794368338009699,-0.03761730541617209,0.4032585091084453,-0.21648904,9.767621263681267,0.061,5741.30683,01158.84366
1872.058,0.8592471358428805,-0.006513923916877102,-0.01992797095926703,-0.02919754811028311,0.1412618821038638,-0.37686292,10.1477112732569,0.061,5741.30683,01158.84366
1872.063,0.8723404255319149,-0.001304219199772201,-0.02802193536539073,-0.0353825804636472,-0.3417407388113256,-0.19255264,10.48502756265345,0.061,5741.30683,01158.84366
1872.068,0.8805237315875614,-0.004696942404651735,-0.01427746750593539,-0.04029913456126215,-0.05314106122215012,-0.04414695999999999,9.713749633881202,0.061,5741.30683,01158.84366
1872.073,0.8854337152209493,-0.007596080500129514,-0.01778994262557397,-0.03854047654841759,0.2393832794263968,-0.2799205,9.683193307331809,0.061,5741.30683,01158.84366
1872.078,0.8887070376432079,0.007444216473239441,0.01183702142702977,-0.04011029694979962,1.000302189444073,-0.20571766,8.384570913165252,0.061,5741.30683,01158.84366
1872.083,0.8887070376432079,0.01084059073452022,0.02206901416684653,-0.0424682339016037,0.9051819488242803,-0.22247314,8.32608167233521,0.061,5741.30683,01158.84366
1872.088,0.8887070376432079,0.01214005626816038,0.01626579440396538,-0.04450341377755724,-0.6241567977900297,-0.06568972000000001,9.098143894045929,0.061,5741.30683,01158.84366
1872.093,0.8887070376432079,0.006747680934960067,0.0327591558353118,-0.04485237195746213,-0.9112294404653536,-0.2739364,8.979508791826266,0.061,5741.30683,01158.84366
1872.098,0.8887070376432079,0.008517046412913468,0.02390160988144057,-0.04412371402385631,-0.2342631591548914,-0.14467984,9.250548784759545,0.061,5741.30683,01158.84366
1872.103,0.8887070376432079,0.009477126114322141,0.01916740428540595,-0.04706316604080356,0.0995708692332089,-0.16263214,9.312826132774074,0.061,5741.30683,01158.84366
1872.108,0.8887070376432079,0.003787949105230625,0.020694567380901,-0.03734532402280483,0.3628223425557007,0.13058876,8.985625556853449,0.061,5741.30683,01158.84366
1872.113,0.8919803600654664,-0.003054439982378806,-0.001143864884678054,-0.04870453334564104,-0.05870335970810725,-0.03576921999999999,9.782941980319711,0.061,5741.30683,01158.84366
1872.118,0.8952536824877251,-0.01331940443532336,0.004659354878203088,-0.05021652165583224,-0.4783327168307947,-0.38404384,9.905669571922335,0.061,5741.30683,01158.84366
1872.123,0.9067103109656302,-0.008078958144422436,0.02038913476180199,-0.04738616882074908,-0.1225863407117389,-0.11475934,9.110807540835529,0.061,5741.30683,01158.84366
1872.128,0.9181669394435352,-0.01755240069463863,0.02634507083423264,-0.04816357790606232,0.3574572152875382,-0.05611516,8.161361534371782,0.061,5741.30683,01158.84366
1872.133,0.9361702127659575,-0.01063530505536246,0.01840382273765843,-0.03234473672994468,0.2492405535996465,-0.17579716,7.514355291694519,0.061,5741.30683,01158.84366
1872.138,0.9476268412438625,-0.003294544684514588,-0.001449297503777064,-0.01745863903374595,-0.161564251488401,-0.1781908,8.477026843295176,0.061,5741.30683,01158.84366
1872.143,0.9639934533551555,0.001719266012420199,-0.01534648167278191,-0.01660652339676594,-0.8102316978229984,-0.005848719999999974,9.792539542377774,0.061,5741.30683,01158.84366
1872.148,0.9705400981996727,-0.009000104745892051,0.01183702142702977,-0.02620115341548548,-0.1587331170755979,-0.20691448,10.39532151131781,0.061,5741.30683,01158.84366
1872.153,0.9738134206219312,0.01542180806145545,0.009546276783787212,0.009045425974581602,0.099580958582556,-0.06808336000000001,9.993571625485373,0.061,5741.30683,01158.84366
