1947.665,23.64648117839607,0.03068134511294851,-0.0002275670273810329,0.1263939571143888,-0.6665573566328806,-0.55159864,9.226437635243482,0.234,5741.31584,01158.84064
1947.669,23.65957446808511,0.02376424947367232,0.0002305819012674779,0.1105751159382711,-0.7175403557974249,-0.5599763800000001,9.233849142409056,0.234,5741.31584,01158.84064
1947.675,23.68576104746317,0.01723504511424005,-0.004656340004316646,0.1076094628172695,-0.7397373686050743,-0.64614742,9.056227097052053,0.234,5741.31584,01158.84064
1947.679,23.71031096563011,0.01346489239053045,-0.01122314131494531,0.1073222334890518,-0.833622480028736,-0.63537604,9.13997292676904,0.234,5741.31584,01158.84064
1947.685,23.75450081833061,0.01393957850868037,-0.01504104905368291,0.1069377475615141,-0.7628771433142179,-0.79215946,9.155058501923699,0.234,5741.31584,01158.84064
1947.689,23.77905073649755,0.01414252893755801,-0.01641549583962844,0.1050046104587171,-0.712245662809651,-0.69521704,8.996995384658499,0.234,5741.31584,01158.84064
1947.695,23.84124386252046,0.01928093245530241,-0.0225241482216086,0.1067384481890377,-0.6789437701518661,-0.5192844999999999,9.1255783740305,0.234,5741.31584,01158.84064
1947.699,23.8772504091653,0.02112525018901755,-0.01794265893512348,0.09227374498953982,-0.6271057733565941,-0.62340784,9.166759669690025,0.234,5741.31584,01158.84064
1947.705,23.92471358428805,0.02378225905158367,-0.02023340357836604,0.09385565367756107,-0.6344905931712272,-0.38045338,9.21278555406845,0.234,5741.31584,01158.84064
1947.709,23.95417348608838,0.03182458683864257,-0.02038611988791554,0.09068250965794016,-0.5164448086385951,-0.74308984,9.198799745800738,0.234,5741.31584,01158.84064
1947.715,23.99181669394435,0.03520546746097785,-0.01443018381548489,0.09364337660510504,-0.3445706796584274,-0.6832488400000001,9.215142092827795,0.234,5741.31584,01158.84064
1947.719,24.01800327332242,0.03748983297855059,-0.01809537524467298,0.09670628632542644,-0.2985270037127083,-0.68444566,9.287199501671074,0.234,5741.31584,01158.84064
1947.725,24.04255319148936,0.0385032043014084,-0.01336116964863836,0.1025674264855045,-0.3307438019306517,-0.4953481,9.399543774299593,0.234,5741.31584,01158.84064
1947.729,24.05891980360066,0.03976827720485121,-0.01259758810089085,0.09879135247052281,-0.3935493907123888,-0.40438978,9.584409500498584,0.234,5741.31584,01158.84064
1947.735,24.09165302782324,0.02386175177708714,-0.005878070480712674,0.09516696179374548,-0.3091430770391943,-0.59348734,9.663898133629218,0.234,5741.31584,01158.84064
1947.74,24.11129296235679,0.02619600356380273,0.002215893925411029,0.09465196175412612,-0.08477743753670985,-0.39601204,9.520670777587785,0.234,5741.31584,01158.84064
1947.745,24.15220949263502,0.02276637178976006,0.004659354878203088,0.09939517187922407,0.05821092591196475,-0.31702192,9.520365663400529,0.234,5741.31584,01158.84064
1947.749,24.18166939443535,0.02410842147974052,0.003895773330455571,0.1083310643421678,0.04351630366084258,-0.10279114,9.563071336430635,0.234,5741.31584,01158.84064
1947.755,24.23076923076923,0.009451475316473751,0.003895773330455571,0.1062494035493777,-0.1995443705190691,-0.1602385,9.860056283123708,0.234,5741.31584,01158.84064
1947.759,24.25859247135843,0.003169186363789829,0.009546276783787212,0.09679485999041332,-0.351656161949264,-0.18058444,9.866211018416887,0.234,5741.31584,01158.84064
1947.765,24.33224222585925,-4.086622499425291E-5,0.0129060355938763,0.09841229642606734,-0.2548595836481118,-0.25119682,9.738522460919173,0.234,5741.31584,01158.84064
1947.769,24.36824877250409,-0.002753682647975354,0.01443319868937134,0.09943045392276184,-0.1726273099635725,-0.31462828,9.644193021890096,0.234,5741.31584,01158.84064
1947.775,24.4582651391162,-0.007280964644215987,0.008629978926490188,0.1001495395086943,-0.2201508843616384,-0.3756661,9.667284466572037,0.234,5741.31584,01158.84064
1947.779,24.50572831423895,-0.007602586602631106,0.003284908092257555,0.1021787980933757,-0.5177092827289371,-0.3038569,9.916001441749046,0.234,5741.31584,01158.84064
1947.785,24.59247135842881,-0.008529408791277879,0.01122615618883176,0.1027329769370291,-0.4898819242863448,-0.2918887,9.788730524505807,0.234,5741.31584,01158.84064
1947.789,24.6366612111293,0.004832858012185415,0.01580764547531687,0.1037014938686757,-0.2922705636904457,-0.54202408,9.486974080917493,0.234,5741.31584,01158.84064
1947.795,24.73813420621931,0.005917530534403678,0.00343762440180706,0.1016437639450691,0.00127660091241566,-0.5180876800000001,9.470990954768359,0.234,5741.31584,01158.84064
1947.799,24.78232405891981,0.01168368433003281,0.003895773330455571,0.1046378884049959,-0.0625587820527933,-0.5013322,9.454928960132106,0.234,5741.31584,01158.84064
1947.805,24.85433715220949,0.01861148743441783,0.008782695236039693,0.1182862494192415,0.01823110186847021,-0.5240717800000001,9.431075326764876,0.234,5741.31584,01158.84064
1947.809,24.92798690671031,0.02763758008797391,0.003743057020906066,0.1160850276835735,-0.07213735897786133,-0.43071982,9.416482409242839,0.234,5741.31584,01158.84064
1947.815,24.99509001636661,0.02708932253559264,0.004201205949554577,0.1161360490701518,-0.001065265399822657,-0.4534594,9.33119248503349,0.234,5741.31584,01158.84064
1947.819,25.03764320785598,0.03450982133603892,0.004048489640005072,0.1126804618961497,-0.05094345300274661,-0.59468416,9.490185617307567,0.234,5741.31584,01158.84064
1947.825,25.10310965630115,0.03031121770692097,0.006644666902346639,0.1164742997849478,-0.05483133936183027,-0.67367428,9.527218391338984,0.234,5741.31584,01158.84064
1947.829,25.14729950900164,0.02131838256612681,0.00343762440180706,0.116290248347322,0.07153817577795785,-0.51449722,9.498789700305526,0.234,5741.31584,01158.84064
1947.835,25.21276595744681,0.01923923771230255,0.002063177615861524,0.1195465361488477,0.03240252802706056,-0.2859046,9.579774097901314,0.234,5741.31584,01158.84064
1947.839,25.26022913256956,0.005894980486750613,-0.0008384322655790484,0.101858556956491,0.03563690065910041,-0.39002794,9.743492322597909,0.234,5741.31584,01158.84064
1947.845,25.34206219312602,0.002691984306674083,-0.00801609881440573,0.1085800042796921,0.05955665562083023,-0.47859262,9.742599816278108,0.234,5741.31584,01158.84064
1947.849,25.42062193126023,-0.01098825339880307,-0.01198672286269283,0.1023662548833078,0.1184063108944944,-0.23324452,9.830467480272263,0.234,5741.31584,01158.84064
1947.855,25.5139116202946,-0.009327987102713785,-0.01290302071998986,0.09689438682460402,0.1613064975991261,-0.07406746,9.908151383641515,0.234,5741.31584,01158.84064
1947.859,25.58919803600655,-0.02066918684763863,-0.003587325837470116,0.08701731365150339,0.2040338133054984,-0.33497422,9.679482143079955,0.234,5741.31584,01158.84064
1947.865,25.71194762684124,-0.01436183190833579,-0.00801609881440573,0.08485640583730483,0.2308364222392907,-0.24042544,9.691656251357124,0.234,5741.31584,01158.84064
1947.869,25.80032733224223,-0.01052402904166699,-0.0069470846475592,0.08449925613125694,0.1984823361576735,-0.30146326,9.626992558112125,0.234,5741.31584,01158.84064
1947.875,25.93126022913257,-0.007810077501250456,-0.004809056313866151,0.0876072659468845,0.1862421062860076,-0.31223464,9.735477557286984,0.234,5741.31584,01158.84064
1947.879,26.00327332242226,-0.00331718813520715,-0.004198191075668135,0.08514728622192388,-0.09673419589738597,-0.56476366,10.015508003024,0.234,5741.31584,01158.84064
1947.885,26.11783960720131,0.00231253025706811,-0.0003802833369305376,0.08530400143805995,-0.1229621595912516,-0.58630642,10.15996544358689,0.234,5741.31584,01158.84064
1947.889,26.18494271685761,0.01101107966093694,0.003743057020906066,0.08415419471184832,0.2333213530786598,-1.1236786,9.546408009203518,0.234,5741.31584,01158.84064
1947.895,26.26677577741408,0.02609761184704746,0.001299596068114004,0.08628095559994456,0.158145948779528,-0.59588098,9.046677865021197,0.234,5741.31584,01158.84064
1947.899,26.31423895253683,0.02622082384632666,-0.00954326190990077,0.1026895033673483,-0.02006541426450514,-0.7670262400000001,9.341961712236456,0.234,5741.31584,01158.84064
1947.905,26.36824877250409,0.03557559486700539,-0.006030786790262175,0.103563033934546,-0.2609501229012769,-0.5192844999999999,9.658746505168576,0.234,5741.31584,01158.84064
1947.909,26.39607201309329,0.03759414598657797,-0.002365595361074085,0.106055136054833,-0.04726090165631724,-0.11356252,9.511845493564362,0.234,5741.31584,01158.84064
1947.915,26.45335515548281,0.02915914074583849,0.0009941634490149981,0.09952341575643495,0.250631223803663,-0.51090676,9.349107539458332,0.234,5741.31584,01158.84064
1947.919,26.48772504091653,0.02211720658165769,0.001299596068114004,0.1024758454733619,0.3811244987751055,-0.61742374,9.013925855806884,0.234,5741.31584,01158.84064
1947.925,26.55155482815057,0.0219545700742495,-0.002060162741975079,0.1071277202904121,0.3043400719548179,-0.6988075,9.267100317908231,0.234,5741.31584,01158.84064
1947.929,26.59083469721768,0.02022665363520097,0.001452312377663509,0.1132439673833815,0.2311117299554191,-0.6485410600000001,9.243244758986513,0.234,5741.31584,01158.84064
1947.935,26.66284779050736,0.01146524026220965,-0.0028237442897226,0.1118898294067618,0.2423519721147391,-0.29906962,9.525231894795695,0.234,5741.31584,01158.84064
1947.939,26.70540098199673,-0.004266806075601981,0.00267404285405954,0.1055692510633843,0.2310900872791546,-0.49774174,9.486608621799197,0.234,5741.31584,01158.84064
1947.945,26.79541734860884,-0.007207393209984654,0.01244788666522779,0.1004830040496536,0.4156062203726556,-0.50611948,9.244744374560643,0.234,5741.31584,01158.84064
1947.949,26.84779050736498,-0.006876198903896145,0.007408248450094159,0.0921570979907782,0.5395855391730011,-0.32300602,9.222872193062027,0.234,5741.31584,01158.84064
1947.955,26.93780687397709,-0.002614731305655663,0.008935411545589198,0.09086720480481145,0.50762937622408,-0.36250108,9.316523356567606,0.234,5741.31584,01158.84064
1947.959,27.00654664484452,-0.01143900864776951,0.006644666902346639,0.08700912212536041,0.1631792745094947,-0.5156940400000001,9.630944640511222,0.234,5741.31584,01158.84064
1947.965,27.10310965630115,-0.006288516843385876,0.009088127855138701,0.07104565401974594,0.06665030170652742,-0.28111732,9.92629460932098,0.234,5741.31584,01158.84064
1947.969,27.16366612111293,-0.005289258337943199,0.01932012059495546,0.06669877240472988,0.1539255288934633,-0.25359046,9.646140816178612,0.234,5741.31584,01158.84064
1947.975,27.26186579378069,0.004957942241184985,0.01489134761801985,0.06527722998924594,0.3336701650917258,-0.41994844,9.449725882524071,0.234,5741.31584,01158.84064
1947.979,27.30441898527005,0.01729726537411711,0.01183702142702977,0.06668125423500849,0.2136626458122572,-0.44867212,9.417555488778845,0.234,5741.31584,01158.84064
1947.985,27.40752864157119,0.02680988672836734,0.006491950592797136,0.06605123372225291,0.00609257672588992,-0.60425872,9.587223113755961,0.234,5741.31584,01158.84064
1947.989,27.46317512274959,0.0378401719799859,0.01030985833153473,0.075787085318163,-0.03416759970840832,-0.4594435,9.605971523135267,0.234,5741.31584,01158.84064
1947.995,27.53191489361702,0.039740051570021,0.007408248450094159,0.07837530892033448,-0.05725904439034579,-0.44508166,9.558447948737202,0.234,5741.31584,01158.84064
1947.999,27.57283142389525,0.04127207398889944,0.01107343987928225,0.07929620981770914,0.07286299479934133,-0.33018694,9.161960291878144,0.234,5741.31584,01158.84064
1948.005,27.63829787234043,0.03992750835995312,-0.00251831167062359,0.08176097571650645,0.2367668373868144,-0.25,9.189378905849907,0.234,5741.31584,01158.84064
1948.009,27.68248772504092,0.02827766435659283,-0.004503623694767145,0.07999501559085936,0.2345584078292768,-0.41994844,9.534624853829884,0.234,5741.31584,01158.84064
1948.015,27.75777414075286,0.02891839233445723,0.01260060297477729,0.08733715678323761,0.3754051953036965,-0.68205202,8.995455873263893,0.234,5741.31584,01158.84064
1948.019,27.79541734860884,0.02861680448472935,0.007560964759643664,0.1005522807182382,0.2358673608378528,-0.3577138,8.979104630453193,0.234,5741.31584,01158.84064
1948.025,27.86906710310966,0.02453208621131218,-0.002365595361074085,0.1073983208622489,0.3369045377237665,-0.25478728,9.613444107220666,0.234,5741.31584,01158.84064
1948.029,27.95581014729951,0.00889616135538495,0.01137887249838126,0.1011964140484089,0.4919710813839808,-0.28111732,9.076618918521401,0.234,5741.31584,01158.84064
1948.035,28.0392798690671,-0.00326276139632261,0.004506638568653586,0.09807404571127128,0.2743506884274076,-0.1781908,9.747280429782396,0.234,5741.31584,01158.84064
1948.039,28.10474631751228,-0.00582957006827646,0.008019113688292176,0.09563296497756246,0.1975414998106659,-0.19853674,9.74942778242011,0.234,5741.31584,01158.84064
1948.045,28.20294599018003,-0.001582460991546075,0.01764024118991092,0.1037880430028867,0.3601568385001279,-0.20332402,9.440593558758904,0.234,5741.31584,01158.84064
1948.049,28.26350245499182,-0.01176201142771505,0.006491950592797136,0.104565206384105,0.2620284709484348,-0.1722067,9.718757004249012,0.234,5741.31584,01158.84064
1948.055,28.37152209492635,-0.01164447501561299,0.01458591499892084,0.1003429175898985,-0.00336145922812392,-0.16263214,10.00148468606722,0.234,5741.31584,01158.84064
1948.059,28.43371522094926,-0.01335211164187929,0.009088127855138701,0.09799203704680197,-0.1721849079126434,-0.01063600000000001,9.964189351212289,0.234,5741.31584,01158.84064
1948.065,28.50736497545008,-0.01793268525956904,0.004964787497302097,0.08991053045570907,-0.2182038220619091,-0.02978512,10.14315905183264,0.234,5741.31584,01158.84064
1948.069,28.61047463175123,-0.009512927953680063,0.008324546307391182,0.08210806166669096,-0.1381347670278892,-0.03337557999999999,9.753329609237515,0.234,5741.31584,01158.84064
1948.075,28.72504091653028,-0.004510959839289501,0.006033801664148627,0.08100449015322089,-0.1840767382445234,-0.4474753,9.72893498821046,0.234,5741.31584,01158.84064
1948.079,28.80032733224223,0.002545087142306376,0.005575652735500114,0.08826008221138815,-0.1240217602458529,-0.6629029,9.367637866932363,0.234,5741.31584,01158.84064
1948.085,28.91816693944353,0.006354418670050009,0.003590340711356565,0.08713988194153713,0.04392000345699643,-0.48577354,9.25933151541922,0.234,5741.31584,01158.84064
1948.089,28.99181669394435,0.01144658697505283,-0.0005329996464800424,0.08517713838237949,-0.1925911314172311,0.12819512,9.372352138016751,0.234,5741.31584,01158.84064
1948.095,29.09983633387889,0.001937616677203872,0.00542293642595061,0.07853266784571601,-0.1700940490969991,-0.1422862,9.352589800466777,0.234,5741.31584,01158.84064
1948.099,29.17675941080196,-0.004163136776820044,-0.004198191075668135,0.07148594750769854,-0.1562029753292116,-0.74308984,9.609327317618174,0.234,5741.31584,01158.84064
1948.105,29.27659574468085,0.004977976349872217,0.007408248450094159,0.07646309533956516,0.005917780173144926,-0.52287496,9.434888195745817,0.234,5741.31584,01158.84064
1948.109,29.35679214402619,0.00142967304629206,0.007560964759643664,0.08130242694654752,0.08329849490962449,-0.5599763800000001,9.094981419671846,0.234,5741.31584,01158.84064
1948.115,29.47135842880524,-0.0008168944887770938,0.005575652735500114,0.09235891330222042,-0.002723079525103422,-0.130318,8.779615448272251,0.234,5741.31584,01158.84064
1948.119,29.54664484451719,-0.005448489493045106,-0.005114488932965157,0.08372914915874624,-0.04982589454850661,-0.21648904,9.366067085089062,0.234,5741.31584,01158.84064
1948.125,29.66448445171849,-0.01534446165739754,0.002063177615861524,0.08801065086567395,0.01903079924283357,-0.30505372,9.439668588424704,0.234,5741.31584,01158.84064
1948.129,29.74631751227496,-0.01973417313284889,0.001299596068114004,0.09569331300771913,0.1383708643369372,-0.29308552,9.299880940027968,0.234,5741.31584,01158.84064
1948.135,29.8657937806874,-0.02136710320744841,0.0005360145203664873,0.097802064317904,0.1566888865691496,-0.24162226,9.546872053930713,0.234,5741.31584,01158.84064
1948.139,29.9607201309329,-0.02562151439698132,0.006644666902346639,0.1041959683914179,0.06490352974477975,-0.17340352,9.051354627416512,0.234,5741.31584,01158.84064
1948.145,30.08510638297872,-0.02783595953672401,0.001757744996762518,0.1087410142614749,0.05472481379454752,-0.13151482,9.407676842341196,0.234,5741.31584,01158.84064
1948.149,30.17675941080196,-0.02716197404609773,-0.0028237442897226,0.1136978822805593,-0.2322824392750604,0.02766224,10.0097867739981,0.234,5741.31584,01158.84064
1948.155,30.32078559738134,-0.03132480422348793,0.006644666902346639,0.1037057886343224,-0.03705934946411915,-0.23563816,9.560568614023973,0.234,5741.31584,01158.84064
1948.159,30.41407528641571,-0.03511158570357849,0.002215893925411029,0.1046111958927516,0.07290169705411564,-0.39242158,9.78569644221175,0.234,5741.31584,01158.84064
